ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2017-05-01,2017,5,Jan 2008,Jun 2024,,6.078032075611444,6.127894858803381,6.025551914852121,6.062784708354025,-0.67,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2017-06-01,2017,6,Jan 2008,Jun 2024,,6.069767280365156,6.118801795569177,6.018106478054404,6.018106478054404,-6.45,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2017-07-01,2017,7,Jan 2008,Jun 2024,,6.01856888329999,6.076586640524805,5.966685055743759,6.076586640524805,-0.28,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2017-08-01,2017,8,Jan 2008,Jun 2024,,6.093095617020301,6.2070999829318705,6.041729813255532,6.2070999829318705,16.07,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2017-09-01,2017,9,Jan 2008,Jun 2024,,6.233292453626319,6.285495174769841,6.175056130410077,6.175056130410077,11.87,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2017-10-01,2017,10,Jan 2008,Jun 2024,,6.180058060662786,6.23315503570877,6.05345294444205,6.05345294444205,-1.98,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2017-11-01,2017,11,Jan 2008,Jun 2024,,6.047112097946797,6.103832950062866,5.986979504323308,6.03524216945387,0.63,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2017-12-01,2017,12,Jan 2008,Jun 2024,,6.039206543093403,6.093930878652472,5.96255053694334,5.96255053694334,2.35,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-01-01,2018,1,Jan 2008,Jun 2024,,5.9568213411644075,6.012345024687337,5.898060050335743,5.988209254387309,-2.02,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-02-01,2018,2,Jan 2008,Jun 2024,,5.9987628495890934,6.0523479589647975,5.877483649156544,5.877483649156544,-17.81,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-03-01,2018,3,Jan 2008,Jun 2024,,5.863176526806451,5.9207201425822245,5.802118375377063,5.8941824243014285,-15.81,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-04-01,2018,4,Jan 2008,Jun 2024,,5.904380440200868,5.959354493189748,5.846178625614856,5.8718078823042195,-18.04,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-05-01,2018,5,Jan 2008,Jun 2024,,5.865901324132636,5.920666475799266,5.807962293565865,5.885742855122727,-16.26,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-06-01,2018,6,Jan 2008,Jun 2024,,5.8955867062145835,5.996675944158515,5.839885557648541,5.996675944158515,-2.13,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.012663258248976,6.1068446981480555,5.954826496010079,6.1068446981480555,3.08,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.131378651818909,6.1870930063815495,6.072376107988461,6.179664624823989,-2.71,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.195955209922982,6.251344960138165,6.137294995319522,6.226694759557339,5.31,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.244438708380866,6.298636698017643,6.187134121421437,6.245602762524415,21.23,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.256191403072334,6.3094090576866515,6.199981651560028,6.256632569677424,24.84,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.2693235306110005,6.321199855790763,6.191666951120625,6.191666951120625,25.81,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.190151457988201,6.243370467089844,6.133961875336526,6.161608085260486,18.98,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.167474561288134,6.219356805444395,6.112752544315182,6.217424129681673,40.6,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.231366882237147,6.282565767605418,6.1237858328484185,6.1237858328484185,25.88,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.118405520549131,6.172785603568353,6.060897321823319,6.132573408067862,29.88,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.142381432424843,6.1947522697108415,6.087092858121389,6.156724715973642,31.21,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.163777854704867,6.2151879302872,6.109580860554486,6.167558418730531,18.68,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.177902619413776,6.228076984369156,6.125055312969879,6.171282973683818,6.67,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.176843924001175,6.256632569677424,6.12483655203096,6.256632569677424,8.02,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.278221191483262,6.328240309089283,6.2102787402609625,6.2102787402609625,-1.63,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.208529662101721,6.260116693652957,6.154157211512974,6.204234477994631,-4.06,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.214688095222362,6.2646165677754375,6.162156238419768,6.191503224707095,-6.32,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.192423837286308,6.242028693998184,6.14025086443609,6.186866843440467,-0.48,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.19599596221021,6.244302813757231,6.145236583830416,6.1772384709521875,1.58,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.179043095011986,6.22699111146752,6.121593282254004,6.121593282254004,-9.16,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.121615231573027,6.169945404515999,6.070807009667125,6.132247706993426,0.85,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.13740302751322,6.18476725641117,6.087683404848525,6.157889587810629,2.57,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-05-01,2020,5,Jan 2008,Jun 2024,,6.166719527695218,6.2751762480558675,6.117810813424853,6.2751762480558675,12.6,9.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-06-01,2020,6,Jan 2008,Jun 2024,433.33,6.298802177218204,6.348491928933186,6.073804613830202,6.073804613830202,-8.97,9.2
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-07-01,2020,7,Jan 2008,Jun 2024,200.0,6.050982674632389,6.114434109451666,5.983230742180878,6.108180346803943,-6.13,9.3
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-08-01,2020,8,Jan 2008,Jun 2024,420.0,6.123720126228453,6.1838395647505555,6.059753837806675,6.145193709537835,-10.57,9.3
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-09-01,2020,9,Jan 2008,Jun 2024,600.0,6.147206816826681,6.206414623393664,6.084248812201313,6.18088584101716,-2.9,9.4
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-10-01,2020,10,Jan 2008,Jun 2024,500.0,6.19766537769188,6.254693821961477,6.137165341279536,6.2166061010848646,1.25,9.5
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-11-01,2020,11,Jan 2008,Jun 2024,475.0,6.222219061423527,6.278408847472853,6.162683025557272,6.16541785423142,-2.58,9.6
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2020-12-01,2020,12,Jan 2008,Jun 2024,420.0,6.168103320766439,6.223865119684868,6.042632833682381,6.042632833682381,-13.46,9.7
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-01-01,2021,1,Jan 2008,Jun 2024,450.0,6.027531253144375,6.111467339502679,5.964478682022995,6.111467339502679,-6.38,9.7
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-02-01,2021,2,Jan 2008,Jun 2024,450.0,6.12848360076607,6.1864143640514095,6.066989372194228,6.111467339502679,-1.01,9.8
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-03-01,2021,3,Jan 2008,Jun 2024,400.0,6.109669715875867,6.16709711575114,5.993961427306569,5.993961427306569,-12.94,9.8
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-04-01,2021,4,Jan 2008,Jun 2024,400.0,5.986049914406483,6.112464624753488,5.922730570676242,6.112464624753488,-4.45,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-05-01,2021,5,Jan 2008,Jun 2024,500.0,6.131052561315036,6.2166061010848646,6.065968869276087,6.2166061010848646,-5.7,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-06-01,2021,6,Jan 2008,Jun 2024,500.0,6.235566919813405,6.29688830103592,6.170217243087384,6.2166061010848646,15.39,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-07-01,2021,7,Jan 2008,Jun 2024,520.0,6.223369604090764,6.283592969877143,6.159264507382916,6.255750041753367,15.94,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-08-01,2021,8,Jan 2008,Jun 2024,500.0,6.268433185117099,6.3268469043120446,6.206394458647689,6.2166061010848646,7.42,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-09-01,2021,9,Jan 2008,Jun 2024,500.0,6.215967174459823,6.274178046618819,6.154157211512974,6.2166061010848646,3.64,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-10-01,2021,10,Jan 2008,Jun 2024,500.0,6.224499021570163,6.280620532815763,6.16501861488213,6.2166061010848646,0.0,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-11-01,2021,11,Jan 2008,Jun 2024,520.0,6.220152698677542,6.275063294122127,6.162050847683516,6.255750041753367,9.47,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2021-12-01,2021,12,Jan 2008,Jun 2024,520.0,6.269172038412559,6.322601145925385,6.212726329004173,6.255750041753367,23.81,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-01-01,2022,1,Jan 2008,Jun 2024,500.0,6.2593328672017,6.3120795772997536,6.203668478383806,6.2166061010848646,11.11,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-02-01,2022,2,Jan 2008,Jun 2024,500.0,6.2190183589107395,6.271177449910086,6.163988261421825,6.2166061010848646,11.11,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-03-01,2022,3,Jan 2008,Jun 2024,500.0,6.220470878690567,6.271423119976424,6.166761488964972,6.2166061010848646,25.0,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-04-01,2022,4,Jan 2008,Jun 2024,580.0,6.222437369536525,6.364750756851911,6.169987230644788,6.364750756851911,28.76,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-05-01,2022,5,Jan 2008,Jun 2024,650.0,6.393423515886859,6.478509642208569,6.335337899209505,6.478509642208569,30.0,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-06-01,2022,6,Jan 2008,Jun 2024,600.0,6.502055143257146,6.55812687831137,6.398594934535208,6.398594934535208,20.0,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-07-01,2022,7,Jan 2008,Jun 2024,550.0,6.398461814194222,6.4571463507046944,6.336135227316808,6.398594934535208,15.38,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-08-01,2022,8,Jan 2008,Jun 2024,1000.0,6.4084299393863535,6.639326663452243,6.348561901818721,6.639326663452243,52.72,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-09-01,2022,9,Jan 2008,Jun 2024,800.0,6.686447541530005,6.755827127507976,6.611879731501828,6.68586094706836,60.0,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-10-01,2022,10,Jan 2008,Jun 2024,1050.0,6.70274629786341,6.771580395412197,6.628834712198929,6.691661817280409,60.93,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-11-01,2022,11,Jan 2008,Jun 2024,1500.0,6.711557896652534,6.841316286425567,6.640620654418016,6.841316286425567,79.75,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2022-12-01,2022,12,Jan 2008,Jun 2024,1250.0,6.875748482847051,6.977467891393437,6.803216647707015,6.977467891393437,106.0,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-01-01,2023,1,Jan 2008,Jun 2024,1000.0,7.016026554265925,7.083723361803917,6.90875477931522,6.90875477931522,100.0,10.0
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-02-01,2023,2,Jan 2008,Jun 2024,,6.916556434935206,7.115167743020356,6.841519318008361,7.115167743020356,145.9,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-03-01,2023,3,Jan 2008,Jun 2024,1300.0,7.170527152673393,7.244827335675318,7.090260152305923,7.170888478512505,160.0,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-04-01,2023,4,Jan 2008,Jun 2024,1400.0,7.192595818099261,7.266373333857459,7.112946649866839,7.244941546337007,141.38,9.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-05-01,2023,5,Jan 2008,Jun 2024,,7.286718972937599,7.35698205652917,7.211143363755536,7.295327934248713,126.52,9.8
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-06-01,2023,6,Jan 2008,Jun 2024,1800.0,7.318466601610255,7.496097345175956,7.244434637009373,7.496097345175956,200.0,9.8
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-07-01,2023,7,Jan 2008,Jun 2024,1500.0,7.558683656605672,7.630786451622126,7.313886831633462,7.313886831633462,150.0,9.8
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-08-01,2023,8,Jan 2008,Jun 2024,1300.0,7.306564955423459,7.3913474148664,7.170888478512505,7.170888478512505,70.25,9.8
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-09-01,2023,9,Jan 2008,Jun 2024,1275.0,7.187233794083229,7.269679421738938,7.097366865487438,7.151485463904735,59.38,9.8
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-10-01,2023,10,Jan 2008,Jun 2024,1250.0,7.158786333783238,7.238834427583726,7.071768591333443,7.142811590759957,57.08,9.8
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-11-01,2023,11,Jan 2008,Jun 2024,1300.0,7.168140663681035,7.243748829622923,7.086344880686413,7.170888478512505,39.08,9.7
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2023-12-01,2023,12,Jan 2008,Jun 2024,1700.0,7.188019910106056,7.438971592395862,7.108939478941919,7.438971592395862,58.7,9.7
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2024-01-01,2024,1,Jan 2008,Jun 2024,,7.503217963277929,7.656620948298426,7.416258207378482,7.656620948298426,111.36,9.7
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2024-02-01,2024,2,Jan 2008,Jun 2024,,7.708186124761757,7.791307920028512,7.617523560558318,7.7194762935461245,83.07,9.7
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2024-03-01,2024,3,Jan 2008,Jun 2024,,7.762540751392325,7.842903093226514,7.675151493174737,7.727389725458219,74.51,9.6
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2024-04-01,2024,4,Jan 2008,Jun 2024,,7.75417704142187,7.832748038150193,7.668902171342515,7.738697250952563,63.89,9.6
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2024-05-01,2024,5,Jan 2008,Jun 2024,,7.7716826704894775,7.846746396377068,7.690519189649892,7.756143972765628,58.58,9.6
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2024-06-01,2024,6,Jan 2008,Jun 2024,,7.783848821104879,7.9841253670134105,7.705564231135124,7.9841253670134105,62.95,9.5
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2024-07-01,2024,7,Jan 2008,Jun 2024,,8.051369613570031,8.128523251553052,7.967758400797735,7.994642429424483,97.6,9.4
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Pyin,20.3997097,92.78114319,gid_203997097927811432,2024-08-01,2024,8,Jan 2008,Jun 2024,,8.021502455234517,8.099165503501599,7.937292549932243,8.006027509837143,130.61,9.3
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-01-01,2008,1,Jan 2008,Jun 2024,,5.919807415343751,5.985823667217896,5.873215778014616,5.931210169242796,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-02-01,2008,2,Jan 2008,Jun 2024,,5.942536873484558,5.9972477918637095,5.884630724443972,5.916121196804191,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-03-01,2008,3,Jan 2008,Jun 2024,,5.924229059089152,5.977441684744414,5.868053202192748,5.902660655432488,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-04-01,2008,4,Jan 2008,Jun 2024,,5.911230154397376,6.076724391058805,5.85687545245669,6.076724391058805,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-05-01,2008,5,Jan 2008,Jun 2024,,6.109358687703094,6.1695061245097715,6.02957887921664,6.02957887921664,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-06-01,2008,6,Jan 2008,Jun 2024,,6.032318541116248,6.093863180720618,5.96676193446761,6.042062599871073,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-07-01,2008,7,Jan 2008,Jun 2024,,6.0544158718154435,6.1204952015884775,5.992164302222255,6.1204952015884775,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-08-01,2008,8,Jan 2008,Jun 2024,,6.140056951157809,6.197685719226242,6.064575593925305,6.064575593925305,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-09-01,2008,9,Jan 2008,Jun 2024,,6.067360206111239,6.125623867544565,5.9047076831817,5.9047076831817,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-10-01,2008,10,Jan 2008,Jun 2024,,5.8975384090758185,5.961726728844026,5.8056468860573185,5.8056468860573185,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-11-01,2008,11,Jan 2008,Jun 2024,,5.805466239341587,5.8690708988939155,5.679626384778442,5.679626384778442,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2008-12-01,2008,12,Jan 2008,Jun 2024,,5.675794438116032,5.741431440440958,5.60554468023387,5.732305141589403,,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2009-01-01,2009,1,Jan 2008,Jun 2024,,5.749520366330055,5.812248164267442,5.596568390349052,5.596568390349052,-28.52,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2009-02-01,2009,2,Jan 2008,Jun 2024,,5.590389787301111,5.65840149261586,5.5000329704486255,5.5000329704486255,-34.13,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2009-03-01,2009,3,Jan 2008,Jun 2024,,5.5001555620349105,5.567084167886663,5.415077657156736,5.415077657156736,-38.7,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2009-04-01,2009,4,Jan 2008,Jun 2024,,5.415744783424001,5.481846527228154,5.344914651924819,5.431711249718568,-47.64,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2009-05-01,2009,5,Jan 2008,Jun 2024,,5.444147814759576,5.506875059533828,5.377220964143502,5.458350709533451,-43.62,8.9
MMR,Myanmar,Rakhine,Sittwe,Ah Nauk Ywe,20.09934044,92.98914337,gid_200993404929891434,2009-06-01,2009,6,Jan 2008,Jun 2024,,5.4712197014254995,5.6937321388027,5.407082081339425,5.6937321388027,-29.48,8.9
