ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2017-12-01,2017,12,Jan 2008,Jun 2024,,6.8370860031142415,6.877038306320077,6.775582962395245,6.775582962395245,-1.33,9.5
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-01-01,2018,1,Jan 2008,Jun 2024,,6.784389187030979,6.824536700231204,6.742562188866648,6.775514481752413,2.35,9.4
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-02-01,2018,2,Jan 2008,Jun 2024,,6.786852381614475,6.8262631881267355,6.745824411835916,6.763318928564537,-0.52,9.3
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-03-01,2018,3,Jan 2008,Jun 2024,,6.774669501342222,6.813576458948926,6.734187297611195,6.772324941645683,0.96,9.1
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-04-01,2018,4,Jan 2008,Jun 2024,,6.784954676363955,6.8232208318674,6.745165758757602,6.767504217007487,-0.1,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-05-01,2018,5,Jan 2008,Jun 2024,,6.779683242630428,6.817458511000978,6.740412970968429,6.778329731541679,-0.57,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-06-01,2018,6,Jan 2008,Jun 2024,,6.791311346326983,6.828528072030811,6.752667493541871,6.801650041643501,2.22,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.815650954926498,6.953349866540529,6.777566863805298,6.953349866540529,12.3,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.97613329481742,7.016914570147108,6.830982220176224,6.830982220176224,-7.15,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.839401488953406,6.883872338518805,6.792849350480779,6.829772115657053,-3.78,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.8409314819228815,6.884455945327733,6.795426094008217,6.860034542770725,0.77,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.873939930487406,6.916615907414333,6.829361211554125,6.880414914187569,5.54,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.894497785490214,6.936401043172045,6.841497948203894,6.841497948203894,6.82,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.852052276105886,6.8939098721600836,6.808365790098804,6.826827179464896,5.27,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.837794081676172,6.879036823550285,6.79478812831361,6.8713920792458305,11.43,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.886143416005677,6.926773284817899,6.830128816502325,6.830128816502325,5.96,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.84073902412935,6.881493435793212,6.798264021322386,6.834463896405298,6.93,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.846603017988631,6.886613355228709,6.804924893177936,6.832773078648448,5.6,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.844985858729057,6.884384292658897,6.803971297718414,6.83667809396498,3.57,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.849257144587827,6.888032048533944,6.808906846939534,6.858943114570701,-9.02,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.872760025984874,6.910920265125293,6.833085610645107,6.8880524467062685,5.88,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.902662331916128,6.940290230618548,6.862276625703107,6.862276625703107,3.31,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.8737640681147765,6.913011441127841,6.834732871236255,6.913011441127841,5.45,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.928302726869797,6.972878004439129,6.889581125003227,6.972878004439129,9.7,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.98986968535906,7.02704828517012,6.951245710056665,6.994299880382323,16.53,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-01-01,2020,1,Jan 2008,Jun 2024,,7.009354730697729,7.046098824603704,6.958676504160524,6.958676504160524,14.11,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.969715479104908,7.00669522683704,6.931325310494569,6.960584892626669,9.34,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.972699967622519,7.0131867921195825,6.934864481460755,7.0131867921195825,20.11,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-04-01,2020,4,Jan 2008,Jun 2024,,7.028777507229587,7.079260213133854,6.9911492878443084,7.079260213133854,27.77,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-05-01,2020,5,Jan 2008,Jun 2024,,7.096746212623477,7.13312834308463,7.058990283785639,7.086579059014279,28.92,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-06-01,2020,6,Jan 2008,Jun 2024,,7.10090137185924,7.136944518240595,7.00014301077401,7.00014301077401,17.78,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-07-01,2020,7,Jan 2008,Jun 2024,,7.008043954575901,7.046055283681762,6.9685210673047004,7.023794572982111,17.94,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-08-01,2020,8,Jan 2008,Jun 2024,,7.036341966678121,7.073693356525568,6.997531995560004,7.007564414201627,12.71,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-09-01,2020,9,Jan 2008,Jun 2024,,7.019019334406924,7.056080452017784,6.980531650663628,7.019439756176651,17.04,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-10-01,2020,10,Jan 2008,Jun 2024,,7.032279982883178,7.068785100308469,6.994391585641684,7.036148493750536,13.12,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-11-01,2020,11,Jan 2008,Jun 2024,,7.049706128299408,7.085708977221903,7.012358507970782,7.025484979882915,5.41,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2020-12-01,2020,12,Jan 2008,Jun 2024,,7.037572281793943,7.073312089443361,6.992960024996364,6.992960024996364,-0.13,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-01-01,2021,1,Jan 2008,Jun 2024,,7.003310883212878,7.098788776378113,6.966146821095692,7.098788776378113,15.05,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-02-01,2021,2,Jan 2008,Jun 2024,,7.117367696011995,7.185970178840997,7.07840903090841,7.185970178840997,25.3,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-03-01,2021,3,Jan 2008,Jun 2024,,7.205701989323098,7.243798852311796,7.1660960755318035,7.207081791028634,21.42,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-04-01,2021,4,Jan 2008,Jun 2024,,7.222923619109142,7.2605928696896145,7.183779663876448,7.246018767496209,18.16,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-05-01,2021,5,Jan 2008,Jun 2024,,7.261835860471042,7.316700989426856,7.223135199873592,7.316700989426856,25.9,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-06-01,2021,6,Jan 2008,Jun 2024,,7.334544731804014,7.3719608821129015,7.295680797192266,7.332794230047405,39.5,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-07-01,2021,7,Jan 2008,Jun 2024,,7.347769950982929,7.384759347872617,7.271210186933237,7.271210186933237,28.1,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-08-01,2021,8,Jan 2008,Jun 2024,,7.2807178563283275,7.318678796166934,7.24125166357321,7.270792937850347,30.14,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-09-01,2021,9,Jan 2008,Jun 2024,,7.282321220294731,7.357256411079913,7.2435058266771035,7.357256411079913,40.23,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-10-01,2021,10,Jan 2008,Jun 2024,,7.374892303439572,7.412920915195919,7.3353536297247635,7.374008132856203,40.23,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-11-01,2021,11,Jan 2008,Jun 2024,,7.388964638855694,7.4265312150950065,7.349931543682599,7.373694409331895,41.69,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2021-12-01,2021,12,Jan 2008,Jun 2024,,7.386817752716219,7.423968364280494,7.348233542927307,7.3779588882305385,47.0,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-01-01,2022,1,Jan 2008,Jun 2024,,7.390823197557074,7.427489106617135,7.352761561710834,7.391088424188616,33.98,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-02-01,2022,2,Jan 2008,Jun 2024,,7.404425181623876,7.440586983010743,7.366906483109996,7.382821073820137,21.77,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-03-01,2022,3,Jan 2008,Jun 2024,,7.394990832134914,7.43084340994532,7.185212757974199,7.185212757974199,-2.17,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-04-01,2022,4,Jan 2008,Jun 2024,,7.186553002220386,7.230360381223147,7.129690100076217,7.129690100076217,-10.99,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-05-01,2022,5,Jan 2008,Jun 2024,,7.135559950378504,7.1789725474026715,7.04647319829396,7.04647319829396,-23.7,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-06-01,2022,6,Jan 2008,Jun 2024,,7.052080705847947,7.096150023249454,7.005979390977531,7.053205361000187,-24.41,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-07-01,2022,7,Jan 2008,Jun 2024,,7.064032268039402,7.107048662749479,7.019081961618467,7.065220459777225,-18.63,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-08-01,2022,8,Jan 2008,Jun 2024,,7.077894599407111,7.189462034733555,7.033885601126348,7.189462034733555,-7.82,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-09-01,2022,9,Jan 2008,Jun 2024,,7.209968757279826,7.380430336783031,7.164055037605247,7.380430336783031,2.35,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-10-01,2022,10,Jan 2008,Jun 2024,,7.407912193923282,7.457089824176235,7.356184086522417,7.40893654508039,3.56,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-11-01,2022,11,Jan 2008,Jun 2024,,7.427512893486784,7.4760362724923075,7.376514384128917,7.43795991091863,6.64,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2022-12-01,2022,12,Jan 2008,Jun 2024,,7.453949977085486,7.501579238247297,7.346493963853227,7.346493963853227,-3.1,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-01-01,2023,1,Jan 2008,Jun 2024,,7.354605423072959,7.403487569300473,7.303210454460983,7.332905360406699,-5.66,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-02-01,2023,2,Jan 2008,Jun 2024,,7.343225691576628,7.391045252553607,7.29300407423805,7.3800874450804566,-0.27,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-03-01,2023,3,Jan 2008,Jun 2024,,7.394818807092559,7.601891969815275,7.34563594633703,7.601891969815275,51.73,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-04-01,2023,4,Jan 2008,Jun 2024,,7.629140000953322,7.6824594047943915,7.572816721808081,7.6707736118941225,71.84,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-05-01,2023,5,Jan 2008,Jun 2024,,7.691848585244873,7.744539492740772,7.636226166142555,7.698256004797992,91.98,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-06-01,2023,6,Jan 2008,Jun 2024,,7.714887179611216,7.766594848287262,7.66035934099152,7.730772156333613,96.99,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-07-01,2023,7,Jan 2008,Jun 2024,,7.746417386936355,7.797052954272479,7.69308502618669,7.726089131631041,93.73,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-08-01,2023,8,Jan 2008,Jun 2024,,7.739150212632781,7.812107023936772,7.6868461834596165,7.812107023936772,86.45,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-09-01,2023,9,Jan 2008,Jun 2024,,7.830159286649861,7.879545048693088,7.77820309926804,7.845502172271893,59.25,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-10-01,2023,10,Jan 2008,Jun 2024,,7.861615361260343,7.910062226170093,7.810701365831105,7.830302398782436,52.44,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-11-01,2023,11,Jan 2008,Jun 2024,,7.84286776509688,7.950678661789658,7.792720448813383,7.950678661789658,67.02,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2023-12-01,2023,12,Jan 2008,Jun 2024,,7.9708889109289585,8.019612794400267,7.9196725042645575,7.979229300215914,88.33,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2024-01-01,2024,1,Jan 2008,Jun 2024,,7.995673927277659,8.04353810370287,7.9454066392891045,7.999030718676229,94.73,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2024-02-01,2024,2,Jan 2008,Jun 2024,,8.013832965428179,8.091235538073235,7.96458678030168,8.091235538073235,103.7,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2024-03-01,2024,3,Jan 2008,Jun 2024,,8.110198914725526,8.157178390645361,8.060906256709485,8.063003067016473,58.61,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2024-04-01,2024,4,Jan 2008,Jun 2024,,8.075629291881949,8.122317813662201,8.026653738151284,8.089329088364593,52.0,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2024-05-01,2024,5,Jan 2008,Jun 2024,,8.103418655436933,8.149125019005204,8.055522744559502,8.138567657818115,55.34,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2024-06-01,2024,6,Jan 2008,Jun 2024,,8.15453179293321,8.300819175008847,8.107454966534895,8.300819175008847,76.87,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2024-07-01,2024,7,Jan 2008,Jun 2024,,8.32492553576016,8.373244295973572,8.274155558624042,8.286763158051054,75.22,8.9
MMR,Myanmar,Shan (North),Hopang,Ai Cheng,22.765,99.22302,gid_227650000992230200,2024-08-01,2024,8,Jan 2008,Jun 2024,,8.301747435901902,8.34971137892693,8.2513691488127,8.333195831247844,68.41,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-01-01,2008,1,Jan 2008,Jun 2024,,6.07421895940033,6.135586535869134,6.0378231860859986,6.088092040691574,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-02-01,2008,2,Jan 2008,Jun 2024,,6.101775290147848,6.1494720654766555,6.051712627453339,6.0902006698441316,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-03-01,2008,3,Jan 2008,Jun 2024,,6.103698883833949,6.150346872168174,5.841832808136685,5.841832808136685,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-04-01,2008,4,Jan 2008,Jun 2024,,5.851800099980007,6.0484118275497325,5.7928306648217225,6.0484118275497325,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-05-01,2008,5,Jan 2008,Jun 2024,,6.0616666871349185,6.123457256566479,5.995805113206402,6.032174535355769,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-06-01,2008,6,Jan 2008,Jun 2024,,6.044981617072777,6.105351112485242,5.888545493100141,5.888545493100141,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-07-01,2008,7,Jan 2008,Jun 2024,,5.8991025172358125,5.961314570157099,5.786437152778389,5.786437152778389,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-08-01,2008,8,Jan 2008,Jun 2024,,5.795328001280299,5.9582954857164685,5.728735216011778,5.9582954857164685,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-09-01,2008,9,Jan 2008,Jun 2024,,5.969832246980868,6.03517037936805,5.8999521466018745,5.948870149475561,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-10-01,2008,10,Jan 2008,Jun 2024,,5.9600770738663496,6.154433375386121,5.892003263381145,6.154433375386121,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-11-01,2008,11,Jan 2008,Jun 2024,,6.168878246716018,6.2373280348584395,6.095396542917012,6.115340096763523,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2008-12-01,2008,12,Jan 2008,Jun 2024,,6.129006636126466,6.196077461802757,6.057088416541946,6.100991371635224,,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-01-01,2009,1,Jan 2008,Jun 2024,,6.114235124275405,6.212165116771052,6.0441518693869885,6.212165116771052,13.24,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-02-01,2009,2,Jan 2008,Jun 2024,,6.22697135740559,6.292198571054377,6.041373133229399,6.041373133229399,-4.78,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-03-01,2009,3,Jan 2008,Jun 2024,,6.05359391857353,6.121351807942404,5.980909033168466,6.048766006272016,23.06,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-04-01,2009,4,Jan 2008,Jun 2024,,6.060897321823319,6.179954539922313,5.9902387961821635,6.179954539922313,14.09,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-05-01,2009,5,Jan 2008,Jun 2024,,6.193997144518067,6.260460618604281,6.122799779938004,6.156152372848923,13.23,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-06-01,2009,6,Jan 2008,Jun 2024,,6.16965257262033,6.234606784928881,6.100161989029373,6.1612284185189505,31.44,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-07-01,2009,7,Jan 2008,Jun 2024,,6.174598274002495,6.23789484519738,6.107000615779314,6.1354350125180135,41.9,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-08-01,2009,8,Jan 2008,Jun 2024,,6.148211852782506,6.210158212348561,6.082150414879998,6.206757361877478,28.28,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-09-01,2009,9,Jan 2008,Jun 2024,,6.220431111724981,6.3172188369056865,6.155579701959949,6.3172188369056865,44.65,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-10-01,2009,10,Jan 2008,Jun 2024,,6.332444465989737,6.393323159622034,6.123435347641878,6.123435347641878,-3.06,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-11-01,2009,11,Jan 2008,Jun 2024,,6.135781317876221,6.200630870491333,6.066456057398334,6.120846718607718,0.55,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2009-12-01,2009,12,Jan 2008,Jun 2024,,6.132942407757314,6.196179326953758,6.065458227016308,6.072537493134461,-2.81,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2010-01-01,2010,1,Jan 2008,Jun 2024,,6.083747421972477,6.145922322633671,6.017449007829947,6.051218201507095,-14.9,8.9
