ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2015-11-01,2015,11,Jan 2008,Jun 2024,,6.261148113857088,6.318733852075077,6.226457614779341,6.318733852075077,32.95,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2015-12-01,2015,12,Jan 2008,Jun 2024,,6.324287275224035,6.358483308830181,6.288898911002441,6.321109962494045,31.86,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-01-01,2016,1,Jan 2008,Jun 2024,,6.330789852711601,6.394459941315219,6.296630383899581,6.394459941315219,18.25,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-02-01,2016,2,Jan 2008,Jun 2024,,6.403656975965573,6.437959628107401,6.3681357270504995,6.428169890952203,22.04,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-03-01,2016,3,Jan 2008,Jun 2024,,6.440914642197536,6.474384401620264,6.406302261462812,6.4199460670186035,22.91,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-04-01,2016,4,Jan 2008,Jun 2024,,6.42728102355309,6.478647881501004,6.393289705295551,6.478647881501004,34.23,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-05-01,2016,5,Jan 2008,Jun 2024,,6.486907461334378,6.520252871248145,6.452395897400129,6.48510840611519,30.19,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-06-01,2016,6,Jan 2008,Jun 2024,,6.4962318562900085,6.528527930572893,6.432071548461202,6.432071548461202,22.57,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-07-01,2016,7,Jan 2008,Jun 2024,,6.436294588738401,6.469932254765847,6.401485926297358,6.426925255251526,16.13,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-08-01,2016,8,Jan 2008,Jun 2024,,6.429961384261339,6.462686184280809,6.396112654895589,6.434369938189992,12.63,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-09-01,2016,9,Jan 2008,Jun 2024,,6.44236499189036,6.474029575596995,6.409648427623921,6.432650661790559,15.2,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-10-01,2016,10,Jan 2008,Jun 2024,,6.441329242512831,6.472176264590684,6.409500312389999,6.426844381164349,18.12,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-11-01,2016,11,Jan 2008,Jun 2024,,6.4347230682097125,6.464915353007241,6.4035907540891515,6.434080920846939,12.25,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2016-12-01,2016,12,Jan 2008,Jun 2024,,6.442476470172116,6.471897971453452,6.412146621021007,6.430831762447229,11.62,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-01-01,2017,1,Jan 2008,Jun 2024,,6.439717715761361,6.468505853705368,6.410059743759071,6.437479612737692,4.4,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-02-01,2017,2,Jan 2008,Jun 2024,,6.446068964776439,6.474230144905935,6.417075360909104,6.421134343912964,-0.7,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-03-01,2017,3,Jan 2008,Jun 2024,,6.429219352997455,6.457177735561503,6.400473368839512,6.4486836767859606,2.92,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-04-01,2017,4,Jan 2008,Jun 2024,,6.4573189552289305,6.484925269907124,6.418152841667672,6.418152841667672,-5.88,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-05-01,2017,5,Jan 2008,Jun 2024,,6.426989949812354,6.454946959363452,6.398228810947766,6.406318772512832,-7.59,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-06-01,2017,6,Jan 2008,Jun 2024,,6.411539082600146,6.439270495705672,6.383033550024035,6.430074253808448,-0.2,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-07-01,2017,7,Jan 2008,Jun 2024,,6.438679219410609,6.465973636508081,6.410602422136789,6.446846168942673,2.02,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-08-01,2017,8,Jan 2008,Jun 2024,,6.457554277032581,6.484299301353054,6.4268120296980165,6.4268120296980165,-0.75,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-09-01,2017,9,Jan 2008,Jun 2024,,6.434626772388876,6.46156192195946,6.406962490916521,6.420841475262459,-1.17,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-10-01,2017,10,Jan 2008,Jun 2024,,6.426456094474468,6.453057908993747,6.399127238759633,6.40704498895724,-1.96,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-11-01,2017,11,Jan 2008,Jun 2024,,6.4132786130374795,6.439637869704516,6.386205691853171,6.4349156320371925,0.08,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2017-12-01,2017,12,Jan 2008,Jun 2024,,6.442651625224594,6.468831624505224,6.399143868701845,6.399143868701845,-3.12,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-01-01,2018,1,Jan 2008,Jun 2024,,6.406434342230392,6.433358011829698,6.367861232718799,6.367861232718799,-6.74,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-02-01,2018,2,Jan 2008,Jun 2024,,6.370260507232678,6.39772933538671,6.324125960328047,6.324125960328047,-9.26,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-03-01,2018,3,Jan 2008,Jun 2024,,6.326274688928873,6.35445699353859,6.2972566387320805,6.349541008462198,-9.45,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-04-01,2018,4,Jan 2008,Jun 2024,,6.354300473160187,6.392402757592419,6.325630554998319,6.392402757592419,-2.55,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-05-01,2018,5,Jan 2008,Jun 2024,,6.402961427447865,6.431025076986695,6.374070361070064,6.407787165216928,0.15,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-06-01,2018,6,Jan 2008,Jun 2024,,6.417434650173487,6.444957624226728,6.389149467897184,6.412901424725845,-1.71,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.419261760422557,6.4614056744005115,6.391431233227896,6.4614056744005115,1.47,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.469095266016332,6.508456122264888,6.440611556302269,6.508456122264888,8.52,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.519191534749102,6.547230075153819,6.490344099855572,6.521975144190371,10.66,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.530396462421742,6.580389452857024,6.502100152821686,6.580389452857024,18.96,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.588610058840165,6.6172024231053355,6.55917604757905,6.588582539438986,16.64,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.597704890668348,6.625644325653883,6.5099309059699255,6.5099309059699255,11.74,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.510734417656636,6.542443141647741,6.477987232350799,6.490860095739054,13.11,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.48896174066264,6.529915065486092,6.456801052253537,6.529915065486092,22.89,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.536242221274572,6.5673051409917,6.473072460453999,6.473072460453999,13.17,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.478801458305066,6.511106195278418,6.445418186597395,6.479492262197969,9.12,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.481194207579239,6.512725532595501,6.4486203706215015,6.488277449675421,8.4,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.495054053209345,6.52561599617747,6.463512959359299,6.504617460633064,9.62,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.5117304706933234,6.5415781894545,6.48096438415922,6.5057392160734215,4.54,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.512384055779201,6.5577154169793825,6.48235783516602,6.5577154169793825,5.06,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.56578596105653,6.595493587555966,6.526070172039237,6.526070172039237,0.41,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.533439939866189,6.563333528537727,6.502625114774001,6.541087717581885,-3.86,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.544329024720517,6.57365223360962,6.51411992262755,6.533687088571006,-5.35,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.539470341998256,6.568106000905103,6.509990447500161,6.523929345977454,1.41,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.527826330017913,6.556039446868163,6.4988091190373165,6.52914142752465,3.91,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.53374523233147,6.561327651494954,6.488459973061738,6.488459973061738,-4.07,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.491785186228825,6.520076060037854,6.462670578178823,6.505694370007535,3.32,8.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-04-01,2020,4,Jan 2008,Jun 2024,595.0,6.508620094568842,6.536430693993704,6.39024066706535,6.39024066706535,-8.55,9.1
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-05-01,2020,5,Jan 2008,Jun 2024,568.18,6.390794205110063,6.425031085327022,6.344196728563943,6.344196728563943,-13.44,9.3
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-06-01,2020,6,Jan 2008,Jun 2024,575.66,6.33843505495895,6.372893077387905,6.302747172655535,6.357252838063248,-13.72,9.4
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-07-01,2020,7,Jan 2008,Jun 2024,579.57,6.359798756877939,6.393139146974828,6.325308332375503,6.364010379570056,-13.23,9.5
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-08-01,2020,8,Jan 2008,Jun 2024,579.57,6.370089321255816,6.402364857706086,6.336737231655255,6.364010379570056,-17.64,9.6
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-09-01,2020,9,Jan 2008,Jun 2024,610.9,6.368392997073958,6.4165688704684944,6.335922668640957,6.4165688704684944,-10.39,9.7
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-10-01,2020,10,Jan 2008,Jun 2024,626.57,6.422646133720782,6.45453796783646,6.389703610124407,6.441855218569139,-9.46,9.7
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-11-01,2020,11,Jan 2008,Jun 2024,669.64,6.44986992592664,6.508232480329601,6.417695870399948,6.508232480329601,-2.52,9.8
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2020-12-01,2020,12,Jan 2008,Jun 2024,666.0,6.515675190484095,6.548004179954654,6.4822660190430454,6.502790045915623,-2.09,9.8
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-01-01,2021,1,Jan 2008,Jun 2024,666.0,6.50915654329125,6.540712488471249,6.476572282868343,6.502790045915623,-2.6,9.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-02-01,2021,2,Jan 2008,Jun 2024,689.0,6.503584333084686,6.536691597591305,6.471696933789142,6.536691597591305,4.95,9.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-03-01,2021,3,Jan 2008,Jun 2024,610.9,6.540048276476575,6.570714880987815,6.4165688704684944,6.4165688704684944,-8.54,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-04-01,2021,4,Jan 2008,Jun 2024,634.4,6.41475320123927,6.454254721835416,6.37640376642942,6.454254721835416,6.62,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-05-01,2021,5,Jan 2008,Jun 2024,634.4,6.449569542540326,6.486176032730341,6.411588356224805,6.454254721835416,11.65,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-06-01,2021,6,Jan 2008,Jun 2024,634.4,6.4596853380415356,6.494782055383651,6.423328129070677,6.454254721835416,10.2,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-07-01,2021,7,Jan 2008,Jun 2024,658.0,6.456377113859566,6.490723534502507,6.421036730559379,6.490723534502507,13.53,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-08-01,2021,8,Jan 2008,Jun 2024,634.4,6.494736715219059,6.528411031325299,6.454254721835416,6.454254721835416,9.46,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-09-01,2021,9,Jan 2008,Jun 2024,634.4,6.457067884252985,6.490586954614442,6.422369955697924,6.454254721835416,3.85,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-10-01,2021,10,Jan 2008,Jun 2024,646.0,6.453294235535106,6.485962598573968,6.419506209395052,6.472346294500901,3.1,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-11-01,2021,11,Jan 2008,Jun 2024,646.15,6.475309442542198,6.507143375003941,6.442412769818558,6.472578106888447,-3.51,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2021-12-01,2021,12,Jan 2008,Jun 2024,657.89,6.47586405663745,6.506844782863653,6.443908656410141,6.490556600994771,-1.22,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-01-01,2022,1,Jan 2008,Jun 2024,670.0,6.49329987903584,6.52360635804265,6.462030518209894,6.508769136971682,0.6,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-02-01,2022,2,Jan 2008,Jun 2024,658.0,6.512844279812502,6.542515187238222,6.4822660190430454,6.490723534502507,-4.5,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-03-01,2022,3,Jan 2008,Jun 2024,658.0,6.4927851408596675,6.522092798170152,6.462592544015427,6.490723534502507,7.71,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-04-01,2022,4,Jan 2008,Jun 2024,658.0,6.49108765636598,6.519766565175209,6.46156192195946,6.490723534502507,3.72,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-05-01,2022,5,Jan 2008,Jun 2024,705.0,6.492679132454616,6.559615237493242,6.463871535969915,6.559615237493242,11.13,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-06-01,2022,6,Jan 2008,Jun 2024,752.0,6.565307222663833,6.6240652277998935,6.534224789404319,6.6240652277998935,18.54,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-07-01,2022,7,Jan 2008,Jun 2024,752.0,6.634764755273346,6.666078544286764,6.602452197772953,6.6240652277998935,14.29,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-08-01,2022,8,Jan 2008,Jun 2024,811.0,6.630498672013939,6.699500340161678,6.5988495700787295,6.699500340161678,27.84,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-09-01,2022,9,Jan 2008,Jun 2024,846.0,6.7051493788854755,6.741700694652055,6.671349167434349,6.741700694652055,33.35,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-10-01,2022,10,Jan 2008,Jun 2024,822.0,6.751814664844485,6.784174217210783,6.71295620067707,6.71295620067707,27.24,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-11-01,2022,11,Jan 2008,Jun 2024,822.0,6.716740041419449,6.749169779864766,6.68322326419849,6.71295620067707,27.22,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2022-12-01,2022,12,Jan 2008,Jun 2024,775.0,6.713514975274654,6.745153993151996,6.680854678790215,6.711716063859935,24.79,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-01-01,2023,1,Jan 2008,Jun 2024,858.0,6.715322778437454,6.746024274284191,6.683648764167366,6.734318138621712,25.34,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-02-01,2023,2,Jan 2008,Jun 2024,1104.0,6.739644272337296,6.909533696659548,6.708621180128279,6.909533696659548,52.09,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-03-01,2023,3,Jan 2008,Jun 2024,1151.0,6.924386215112682,7.075952556105573,6.882283613008467,7.075952556105573,79.66,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-04-01,2023,4,Jan 2008,Jun 2024,1304.0,7.101041503500781,7.173958319756794,7.052279775414763,7.173958319756794,98.18,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-05-01,2023,5,Jan 2008,Jun 2024,1433.27,7.195592339422659,7.268411287955089,7.14634689218043,7.268411287955089,103.3,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-06-01,2023,6,Jan 2008,Jun 2024,1503.76,7.285814931399701,7.333179864829905,7.236094532373161,7.316388696027994,99.97,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-07-01,2023,7,Jan 2008,Jun 2024,1551.0,7.33191128553379,7.377865152583741,7.283743514825738,7.347299700743164,106.25,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-08-01,2023,8,Jan 2008,Jun 2024,1653.0,7.359505829760562,7.4109518755836366,7.313013699065136,7.4109518755836366,103.82,10.0
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-09-01,2023,9,Jan 2008,Jun 2024,,7.425375765294032,7.469112407047276,7.379638390893277,7.38958865998145,91.26,9.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-10-01,2023,10,Jan 2008,Jun 2024,,7.403645929179719,7.446246652159378,7.3591429515595115,7.375080324022112,94.0,9.9
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-11-01,2023,11,Jan 2008,Jun 2024,,7.384480020862672,7.478209263755644,7.341127340343309,7.478209263755644,115.09,9.8
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2023-12-01,2023,12,Jan 2008,Jun 2024,,7.496424887308297,7.5399521596983154,7.450922237918791,7.512906962101098,122.97,9.8
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2024-01-01,2024,1,Jan 2008,Jun 2024,,7.537595180115256,7.579341687614992,7.483019418885365,7.483019418885365,111.56,9.7
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2024-02-01,2024,2,Jan 2008,Jun 2024,,7.499401154209977,7.54112060749542,7.351613835077171,7.351613835077171,55.65,9.7
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2024-03-01,2024,3,Jan 2008,Jun 2024,,7.359403982505894,7.5045622494386395,7.30921905911079,7.5045622494386395,53.56,9.6
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2024-04-01,2024,4,Jan 2008,Jun 2024,,7.5218646634424,7.574969077515578,7.465775508977431,7.555659247494084,46.51,9.5
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2024-05-01,2024,5,Jan 2008,Jun 2024,,7.589300415361168,7.6398106238570636,7.536102570917672,7.581755317368582,36.83,9.4
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2024-06-01,2024,6,Jan 2008,Jun 2024,,7.605417252509215,7.654381613197645,7.553926149344467,7.592305612316564,31.8,9.3
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2024-07-01,2024,7,Jan 2008,Jun 2024,,7.613665662242438,7.7709236763731955,7.564134735349867,7.7709236763731955,52.78,9.1
MMR,Myanmar,Tanintharyi,Dawei,Kan Nar,14.07804,98.18248,gid_140780400981824800,2024-08-01,2024,8,Jan 2008,Jun 2024,,7.799540180820973,7.852275774977994,7.745500515134696,7.852275774977994,55.51,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2008-01-01,2008,1,Jan 2008,Jun 2024,,6.185076295816154,6.208791213100627,6.139474985606676,6.188243588990863,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2008-02-01,2008,2,Jan 2008,Jun 2024,,6.177902619413776,6.211964607476774,6.140595506335031,6.140595506335031,,8.9
