ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2021-05-01,2021,5,Jan 2008,Jun 2024,,6.3896028798296856,6.4287351227526575,6.348876719227226,6.382035959376142,-1.58,8.9
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2021-06-01,2021,6,Jan 2008,Jun 2024,,6.387737536847231,6.425581897789309,6.348421951151103,6.39794580542727,7.17,8.9
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2021-07-01,2021,7,Jan 2008,Jun 2024,674.0,6.4031933307121145,6.51471269087253,6.365026106203138,6.51471269087253,23.19,9.1
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2021-08-01,2021,8,Jan 2008,Jun 2024,,6.517242820726155,6.560195805474942,6.46447926347738,6.46447926347738,17.15,9.1
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2021-09-01,2021,9,Jan 2008,Jun 2024,610.9,6.4775106795097495,6.519442229691538,6.4165688704684944,6.4165688704684944,10.95,9.3
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2021-10-01,2021,10,Jan 2008,Jun 2024,705.0,6.427862916986031,6.469823795736139,6.384063912008693,6.458024754575957,12.81,9.4
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2021-11-01,2021,11,Jan 2008,Jun 2024,642.23,6.464588303689961,6.505470109505597,6.421963672935788,6.466502358568107,11.66,9.5
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2021-12-01,2021,12,Jan 2008,Jun 2024,626.57,6.475663814806262,6.514875640558472,6.434851448214703,6.441855218569139,11.21,9.6
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-01-01,2022,1,Jan 2008,Jun 2024,674.0,6.452364362104247,6.51471269087253,6.412425636590244,6.51471269087253,29.9,9.7
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-02-01,2022,2,Jan 2008,Jun 2024,705.0,6.521003970318073,6.560493039081512,6.47990651558888,6.559615237493242,28.17,9.7
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-03-01,2022,3,Jan 2008,Jun 2024,783.0,6.569691776969432,6.664409020350408,6.529360442396636,6.664409020350408,32.13,9.8
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-04-01,2022,4,Jan 2008,Jun 2024,783.0,6.674233055089539,6.716631092474028,6.629944326325619,6.664409020350408,32.4,9.8
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-05-01,2022,5,Jan 2008,Jun 2024,752.0,6.682020874304,6.72237705533828,6.6240652277998935,6.6240652277998935,27.43,9.9
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-06-01,2022,6,Jan 2008,Jun 2024,830.0,6.642956052399095,6.7226297948554485,6.600890387113582,6.7226297948554485,38.42,9.9
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-07-01,2022,7,Jan 2008,Jun 2024,893.0,6.735233546666329,6.795705775173515,6.690891965625077,6.795705775173515,32.49,9.9
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-08-01,2022,8,Jan 2008,Jun 2024,940.0,6.812840021185849,6.855155868838746,6.76864262577314,6.842661937293438,46.03,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-09-01,2022,9,Jan 2008,Jun 2024,1096.0,6.863385331246197,6.904208998355477,6.8208129905149315,6.890151233033776,60.67,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-10-01,2022,10,Jan 2008,Jun 2024,1081.0,6.912454221638602,6.951982668557146,6.871298741971522,6.938129282837119,61.72,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-11-01,2022,11,Jan 2008,Jun 2024,1081.0,6.9619309154279065,7.000316228568469,6.922013150728836,6.9865664594064265,68.32,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2022-12-01,2022,12,Jan 2008,Jun 2024,1081.0,7.011781905405142,7.049168031932461,6.972952957827526,6.9865664594064265,72.53,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-01-01,2023,1,Jan 2008,Jun 2024,1175.0,7.01469754301617,7.069874128458572,6.976870809612815,7.069874128458572,74.33,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-02-01,2023,2,Jan 2008,Jun 2024,1284.0,7.094724352652802,7.158513997329321,7.0559683661426424,7.158513997329321,82.13,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-03-01,2023,3,Jan 2008,Jun 2024,1316.0,7.185796022834635,7.22419972010157,7.145858376234853,7.183111701743281,68.07,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-04-01,2023,4,Jan 2008,Jun 2024,1410.0,7.215409082078379,7.25233739856673,7.177064601375863,7.2520539518528135,80.08,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-05-01,2023,5,Jan 2008,Jun 2024,1535.09,7.283187205682084,7.33699550574107,7.245169928535607,7.33699550574107,104.13,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-06-01,2023,6,Jan 2008,Jun 2024,1597.74,7.369487292543604,7.406680371489741,7.330863822262897,7.376971097986861,92.5,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-07-01,2023,7,Jan 2008,Jun 2024,1645.0,7.413493986299563,7.449422377159523,7.376226484666428,7.406103381237015,84.21,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-08-01,2023,8,Jan 2008,Jun 2024,1692.0,7.443657831723399,7.478599223153944,7.407451196705364,7.4342573821331355,80.77,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-09-01,2023,9,Jan 2008,Jun 2024,1723.0,7.471971895427379,7.506119140922026,7.436617265234227,7.452402451223638,75.54,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-10-01,2023,10,Jan 2008,Jun 2024,1644.74,7.490428894497433,7.524064610817457,7.4059454100724995,7.4059454100724995,59.71,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-11-01,2023,11,Jan 2008,Jun 2024,1676.0,7.445493488398243,7.482197749274116,7.407396590853423,7.424761761823209,55.04,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2023-12-01,2023,12,Jan 2008,Jun 2024,1817.0,7.459396497247902,7.505492274737424,7.4220448961892895,7.505492274737424,68.09,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2024-01-01,2024,1,Jan 2008,Jun 2024,2052.0,7.537520602543893,7.627057417018934,7.499788470170576,7.627057417018934,74.64,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2024-02-01,2024,2,Jan 2008,Jun 2024,2177.0,7.659680671910895,7.699634052359249,7.618064348253338,7.686162303492906,69.55,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2024-03-01,2024,3,Jan 2008,Jun 2024,2381.0,7.7247912614565815,7.775695749915245,7.684682788981549,7.775695749915245,80.93,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2024-04-01,2024,4,Jan 2008,Jun 2024,2224.0,7.814678270264457,7.853290200505689,7.707512194600341,7.707512194600341,57.73,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2024-05-01,2024,5,Jan 2008,Jun 2024,2115.0,7.753915349474696,7.795992155613716,7.65728279297819,7.65728279297819,37.78,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2024-06-01,2024,6,Jan 2008,Jun 2024,2427.95,7.699579691730827,7.795214344187589,7.653158040783091,7.795214344187589,51.96,10.0
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2024-07-01,2024,7,Jan 2008,Jun 2024,,7.828129661393875,7.875240900402245,7.769015214385395,7.769015214385395,43.78,9.9
MMR,Myanmar,Yangon,Yangon (East),Ngazalgwae,16.90797,96.18109,gid_169079700961810900,2024-08-01,2024,8,Jan 2008,Jun 2024,,7.811483431049818,7.91751085270773,7.76364611378736,7.91751085270773,62.17,9.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-01-01,2008,1,Jan 2008,Jun 2024,,6.218261416920094,6.247230165239447,6.171220315079204,6.222913512785278,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-02-01,2008,2,Jan 2008,Jun 2024,,6.214608098422191,6.251884615157525,6.1758880599104415,6.179167431882172,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-03-01,2008,3,Jan 2008,Jun 2024,,6.166719527695218,6.203850441769232,6.128178370423804,6.189433869873471,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-04-01,2008,4,Jan 2008,Jun 2024,,6.182890367370057,6.2193767104972935,6.145022193983097,6.204699166712067,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-05-01,2008,5,Jan 2008,Jun 2024,,6.213367328986059,6.35464826295954,6.176511553155347,6.35464826295954,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-06-01,2008,6,Jan 2008,Jun 2024,,6.365421788114455,6.404881290337094,6.228076984369156,6.228076984369156,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-07-01,2008,7,Jan 2008,Jun 2024,,6.23492039973407,6.276944196004563,6.191052838800655,6.260422410561484,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-08-01,2008,8,Jan 2008,Jun 2024,,6.263283970346229,6.304796091287552,6.140660113469835,6.140660113469835,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-09-01,2008,9,Jan 2008,Jun 2024,,6.140013854211221,6.183303172593776,6.094765443204853,6.150218899468841,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-10-01,2008,10,Jan 2008,Jun 2024,,6.145365195680031,6.1879971469959,6.03140615420093,6.03140615420093,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-11-01,2008,11,Jan 2008,Jun 2024,,6.02073204478855,6.064831173103964,5.913232698838408,5.913232698838408,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2008-12-01,2008,12,Jan 2008,Jun 2024,,5.898142389876609,5.943324171780047,5.850793441569214,5.884046360340689,,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-01-01,2009,1,Jan 2008,Jun 2024,,5.86434115077879,5.908870671303962,5.777218792729383,5.777218792729383,-36.03,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-02-01,2009,2,Jan 2008,Jun 2024,,5.75507743570903,5.812397688034523,5.708040064908842,5.812397688034523,-30.77,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-03-01,2009,3,Jan 2008,Jun 2024,,5.7899601708972535,5.918006363795757,5.74322752161913,5.918006363795757,-23.82,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-04-01,2009,4,Jan 2008,Jun 2024,,5.895669249653115,5.942510619530055,5.846496576855376,5.868109768077877,-28.64,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-05-01,2009,5,Jan 2008,Jun 2024,,5.847392077745725,5.893383030695355,5.7992744561154215,5.893383030695355,-37.01,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-06-01,2009,6,Jan 2008,Jun 2024,,5.873215778014616,5.918517439351917,5.8257345854069476,5.830884912432431,-32.85,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-07-01,2009,7,Jan 2008,Jun 2024,,5.811380485254219,5.856045660000246,5.764626680205501,5.793531766799809,-37.38,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-08-01,2009,8,Jan 2008,Jun 2024,,5.774365192778084,5.819162625696274,5.728540125781928,5.819162625696274,-27.55,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-09-01,2009,9,Jan 2008,Jun 2024,,5.799880223034842,5.843196530438879,5.7546023236528345,5.787970425081227,-30.45,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-10-01,2009,10,Jan 2008,Jun 2024,,5.7697886682354715,5.880337436555819,5.725446114292227,5.880337436555819,-14.06,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-11-01,2009,11,Jan 2008,Jun 2024,,5.862636362754027,5.906723318652891,5.81651574464344,5.840409072188026,-7.04,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2009-12-01,2009,12,Jan 2008,Jun 2024,,5.824789935890205,5.867996633107737,5.779631786939639,5.866553039157899,-1.74,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-01-01,2010,1,Jan 2008,Jun 2024,,5.852259949387432,5.927219316289934,5.8076919380467125,5.927219316289934,16.23,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-02-01,2010,2,Jan 2008,Jun 2024,,5.914367496723015,5.957235355557322,5.869551118109087,5.911690553327634,10.47,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-03-01,2010,3,Jan 2008,Jun 2024,,5.900965276300669,5.942930600112127,5.85713283431269,5.904434988134879,-1.35,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-04-01,2010,4,Jan 2008,Jun 2024,,5.895228939227156,5.949417844605637,5.852317415697824,5.949417844605637,8.49,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-05-01,2010,5,Jan 2008,Jun 2024,,5.941170753053515,5.982121032104829,5.898471680258817,5.908789210439074,1.56,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-06-01,2010,6,Jan 2008,Jun 2024,,5.9019773806064455,5.942326822546434,5.858932654816543,5.858932654816543,2.85,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-07-01,2010,7,Jan 2008,Jun 2024,,5.8527770273340884,5.936136809498464,5.811170932648264,5.936136809498464,15.37,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-08-01,2010,8,Jan 2008,Jun 2024,,5.929668927441105,5.9703941164886905,5.88724227229708,5.923078634241517,10.98,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-09-01,2010,9,Jan 2008,Jun 2024,,5.917764184178025,5.957726775123123,5.876165922744519,5.905906658746336,12.56,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-10-01,2010,10,Jan 2008,Jun 2024,,5.901293638596683,5.940565911674446,5.86041578449145,5.912827101590909,3.31,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-11-01,2010,11,Jan 2008,Jun 2024,,5.908626268798978,6.030228425158765,5.868449096211435,6.030228425158765,20.96,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2010-12-01,2010,12,Jan 2008,Jun 2024,,6.026324805743916,6.0675455715133175,5.983356767713818,6.027362438104967,17.49,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2011-01-01,2011,1,Jan 2008,Jun 2024,,6.025696877403717,6.066084887978432,5.933332129668729,5.933332129668729,0.62,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2011-02-01,2011,2,Jan 2008,Jun 2024,,5.933332129668729,5.980732160528938,5.890510973268362,5.980732160528938,7.17,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2011-03-01,2011,3,Jan 2008,Jun 2024,,5.9803277626970655,6.021096162232585,5.937852777659333,5.97375871998905,7.2,8.9
MMR,Myanmar,Yangon,Yangon (West),Night Market,16.80967,96.12405,gid_168096700961240500,2011-04-01,2011,4,Jan 2008,Jun 2024,,5.973860501159621,6.013886290542712,5.9166062935635555,5.9166062935635555,-3.24,8.9
